Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
16860	-53.78847	-239.4892	185.7007	1.555022	0.8832751
16866	-47.41169	-232.4312	185.0195	1.299563	1.670128
16872	-52.78326	-238.5428	185.7596	1.625845	0.707426
16878	-59.31344	-244.9577	185.6442	1.802427	0.4447976
16884	-59.27719	-244.5813	185.3041	2.056396	0.314435
16890	-58.74045	-244.0446	185.3041	2.056396	0.314435
16896	-50.03132	-235.5246	185.4933	1.949134	0.5772728
16902	-64.23378	-249.5182	185.2844	2.11325	0.3512477
16908	-67.60062	-252.9932	185.3926	2.059437	0.525105
16914	-62.8942	-247.8189	184.9247	2.290182	0.2292317
16920	-62.41929	-247.375	184.9557	2.416538	0.3247996
16926	-56.488	-241.367	184.879	2.416538	0.269104
16932	-55.52894	-240.2797	184.7508	2.425519	0.2138774
16938	-50.47966	-235.4257	184.946	2.27565	0.2321264
16944	-58.25707	-243.2353	184.9783	2.238628	0.2300718
16950	-49.60118	-234.6427	185.0415	2.238628	0.2604379
16956	-46.05796	-231.1538	185.0958	2.173681	0.2547967
16962	-50.12964	-234.3316	184.202	0.691431	2.605244
16968	-47.75093	-233.1419	185.391	0.8438618	1.729762
16974	-46.02965	-231.3408	185.3112	0.7263633	1.86646
16980	-53.22117	-237.322	184.1008	0.9084462	2.533353
16986	-47.66399	-232.6958	185.0318	0.9185429	1.925629
16992	-56.44962	-239.9171	183.4675	0.4647678	3.186545
16998	-57.13829	-242.4318	185.2935	0.9173219	1.74664
17004	-51.00414	-236.5641	185.5599	1.313877	1.246426
17010	-46.07649	-231.6591	185.5826	1.870612	0.4976222
17016	-47.40607	-232.8554	185.4493	1.73225	0.9641603
17022	-49.06806	-234.6909	185.6228	1.443221	1.077517
17028	-53.10307	-236.6353	183.5323	1.572587	2.473618
17034	-47.74513	-232.101	184.3558	0.9110812	2.371504
17040	-45.2536	-229.782	184.5284	0.8054997	2.328973
17046	-49.65313	-232.2221	182.569	1.471799	3.122049
17052	-55.6583	-240.1837	184.5254	2.030861	1.496718
17058	-56.90972	-240.1934	183.2837	0.7100383	3.150061
17064	-50.67523	-235.9635	185.2883	1.485043	1.328568
17070	-51.44365	-237.1043	185.6607	1.599144	0.8785152
17076	-52.53982	-238.369	185.8292	1.599144	0.6201422
17082	-54.44701	-240.3011	185.8541	1.599144	0.4986456
17088	-61.05086	-246.4636	185.4128	1.317324	1.362976
17094	-72.58891	-258.2781	185.6892	1.280957	1.164092
17100	-73.42181	-257.6309	184.2091	0.9258635	2.454748
17106	-57.19322	-242.6608	185.4675	1.024618	1.544457
17112	-57.23618	-243.0499	185.8137	1.413955	0.9148687
17118	-46.87274	-232.2681	185.3954	1.413955	1.299528
17124	-46.50682	-232.0251	185.5182	1.502881	1.118731
17130	-48.503	-233.9272	185.4242	1.885692	0.8175161
17136	-47.2464	-233.0652	185.8188	1.491085	0.8175161
17142	-48.55947	-233.9194	185.3599	1.507601	1.251708
17148	-50.68218	-236.3985	185.7164	1.151129	1.251708
17154	-54.93701	-240.7061	185.7691	1.302997	1.071858
17160	-56.13856	-242.0402	185.9017	1.237564	1.007149
17166	-52.28846	-238.0883	185.7999	1.416247	0.9275161
17172	-51.48208	-237.4358	185.9538	1.276533	0.9119712
17178	-44.85974	-230.6654	185.8057	1.529374	0.7840055
17184	-49.51245	-235.6134	186.101	1.262494	0.742778
17190	-49.75268	-235.8537	186.101	1.262494	0.742778
17196	-52.23672	-238.3205	186.0838	1.109264	0.9521177
17202	-57.08371	-242.373	185.2893	0.6700163	1.919629
17208	-52.08957	-237.0661	184.9765	0.9827331	1.919629
17214	-45.45615	-230.5157	185.0595	0.9827331	1.863216
17220	-43.37515	-226.7405	183.3654	0.3395923	3.320819
17226	-36.31769	-219.9943	183.6766	0.6552583	2.947791
17232	-55.03436	-238.7253	183.691	0.6409116	2.947791
17238	-38.59667	-222.3822	183.7855	0.381107	3.046947
17244	-41.80125	-225.67	183.8687	0.6722359	2.821328
17250	-40.69769	-224.4303	183.7326	0.8083396	2.821328
17256	-42.18593	-225.1152	182.9293	0.5766031	3.437632
17262	-45.20081	-228.5023	183.3015	0.3996328	3.323079
17268	-41.46255	-224.6972	183.2346	0.5477749	3.275179
17274	-60.92905	-244.6108	183.6817	0.6158953	2.968402
17280	-40.25199	-225.2922	185.0402	0.6846809	2.075975
17286	-45.35756	-228.4955	183.138	0.4072789	3.41459
17292	-53.08406	-235.8323	182.7483	1.120074	3.22439
17298	-51.02182	-234.1806	183.1588	0.7510546	3.199803
17304	-43.53636	-227.7383	184.2019	0.8693275	2.494656
17310	-50.62732	-235.7804	185.153	0.9549167	1.818115
17316	-50.66346	-235.7919	185.1284	0.9549167	1.835064
17322	-51.14957	-235.1087	183.9591	0.7048623	2.746338
17328	-50.53609	-234.8769	184.3408	1.421487	2.051275
17334	-50.79602	-236.5576	185.7616	1.537686	0.8309603
17340	-47.50548	-231.8555	184.35	1.575453	1.942444
17346	-40.47994	-225.7571	185.2772	1.575453	1.264042
17352	-48.37373	-233.395	185.0213	1.713531	1.359279
17358	-45.1903	-231.0546	185.8643	1.555178	0.6414008
17364	-45.28773	-230.9465	185.6588	1.258908	1.209412
17370	-51.55467	-235.2261	183.6715	0.9911453	2.747186
17376	-51.75365	-236.9614	185.2078	1.009462	1.742141
17382	-61.99216	-247.4824	185.4902	1.391065	1.240173
17388	-60.59727	-245.3774	184.7802	1.096895	1.974929
17394	-54.97322	-239.5755	184.6023	1.329696	1.93803
17400	-56.4944	-240.9521	184.4577	0.9853035	2.259172
17406	-51.06865	-236.5353	185.4666	1.359688	1.285705
17412	-50.74158	-236.2087	185.4671	1.798342	0.8719661
17418	-46.03962	-231.8076	185.7679	1.424571	0.952721
17424	-53.19628	-238.9669	185.7707	1.05887	1.283055
17430	-53.5393	-238.746	185.2067	1.434911	1.431873
17436	-49.81027	-235.5244	185.7142	1.634777	0.7644011
17442	-46.87037	-232.655	185.7847	1.603314	0.7030095
17448	-50.03683	-235.4892	185.4524	1.977049	0.3986596
17454	-52.6229	-238.2207	185.5978	1.829477	0.6227219
17460	-58.6466	-244.2549	185.6083	1.819039	0.6227219
17466	-61.35136	-246.8483	185.497	1.92098	0.6448577
17472	-59.10903	-244.4472	185.3382	2.037884	0.3284181
17478	-66.21748	-250.6659	184.4485	2.070948	1.524248
17484	-59.54487	-243.2309	183.686	1.383842	2.495517
17490	-56.73242	-242.2674	185.535	1.439103	1.160598
17496	-58.1556	-243.386	185.2304	1.546891	1.325377
17502	-56.97601	-242.4693	185.4933	1.171141	1.414306
17508	-54.08808	-239.0782	184.9901	1.252813	1.724086
17514	-54.38044	-239.7621	185.3817	2.014997	0.6875665
17520	-50.57356	-234.0878	183.5142	0.8986275	2.89894
17526	-54.75337	-238.7477	183.9943	0.8364375	2.643971
17532	-42.39182	-228.4269	186.0351	1.318905	0.7570229
17538	-48.83809	-234.4011	185.563	1.290168	1.263583
17544	-53.23492	-237.5023	184.2674	1.137276	2.283773
17550	-50.09472	-236.0888	185.9941	1.356205	0.7624789
17556	-46.62515	-232.2442	185.6191	1.356205	1.159572
17562	-52.0734	-236.702	184.6287	1.331279	1.919181
17568	-55.0368	-239.2173	184.1805	1.297864	2.236491
17574	-54.98203	-239.3064	184.3244	0.9358945	2.375712
17580	-46.28233	-231.8326	185.5503	1.440519	1.145873
17586	-51.72706	-235.3348	183.6078	0.727562	2.945713
17592	-57.54045	-243.4365	185.8961	0.9879564	1.237895
17598	-57.34474	-243.0212	185.6765	1.662591	0.778383
17604	-53.20679	-238.9458	185.739	1.242249	1.15435
17610	-53.56807	-239.4228	185.8547	1.448004	0.8266769
17616	-54.91105	-240.8382	185.9272	1.467832	0.6905814
17622	-61.06589	-245.8532	184.7873	1.221151	1.886292
17628	-60.77013	-246.3978	185.6277	1.367829	1.141677
17634	-56.60224	-241.9016	185.2994	1.752797	1.090356
17640	-48.05219	-233.7583	185.7061	1.416369	1.023617
17646	-49.06443	-234.0169	184.9524	0.8863904	2.000483
17652	-47.34899	-232.1233	184.7744	0.8449594	2.145142
17658	-53.0417	-237.6388	184.5971	0.8196602	2.276061
17664	-57.09281	-242.3034	185.2106	0.8294956	1.864693
17670	-53.07203	-237.769	184.697	0.7626114	2.248553
17676	-53.59438	-238.7825	185.1881	0.8993017	1.832281
17682	-50.21504	-234.8083	184.5932	0.8844654	2.236891
17688	-49.35788	-233.5704	184.2125	0.760036	2.556196
17694	-49.55061	-233.9961	184.4455	0.8110214	2.378085
17700	-50.17511	-234.7396	184.5645	0.743186	2.345603
17706	-50.15272	-233.312	183.1592	0.6882631	3.236726
17712	-55.79743	-240.7749	184.9774	1.207155	1.764961
17718	-58.36589	-242.6382	184.2723	1.377497	2.12523
17724	-49.78936	-235.5658	185.7764	1.568196	0.7706081
17730	-53.85604	-239.6743	185.8182	1.526369	0.7706081
17736	-53.89005	-239.5703	185.6803	1.755924	0.5981507
17742	-49.5838	-235.2244	185.6406	1.49041	1.015273
17748	-48.40146	-234.0421	185.6406	1.49041	1.015273
17754	-53.4323	-238.9872	185.5549	1.886461	0.5809662
17760	-57.40025	-243.0575	185.6572	1.740702	0.6852538
17766	-50.99145	-236.8917	185.9003	1.397833	0.8324497
17772	-57.70742	-243.2903	185.5828	1.547921	1.015526
17778	-53.85464	-239.5541	185.6995	1.549075	0.8914611
17784	-56.25583	-241.925	185.6691	1.641827	0.8161228
17790	-67.21978	-249.3867	182.1669	0.6573477	3.832874
17796	-63.55203	-247.4148	183.8628	0.2936503	3.053069
17802	-53.82258	-238.7159	184.8933	1.098703	1.897418
17808	-52.09664	-237.7139	185.6172	1.178592	1.310475
17814	-51.46119	-235.5269	184.0657	1.052858	2.465017
17820	-50.79498	-236.077	185.282	1.071211	1.645647
17826	-52.76444	-237.2968	184.5324	1.05361	2.166818
17832	-66.98509	-251.2651	184.28	0.9647631	2.385533
17838	-63.15833	-247.9864	184.828	1.367904	1.757047
17844	-52.73857	-238.6673	185.9287	1.182426	1.034677
17850	-45.67299	-231.0492	185.3762	1.182426	1.494911
17856	-54.71793	-240.375	185.6571	1.166831	1.287627
17862	-57.32661	-241.0076	183.681	1.089949	2.68079
17868	-47.94462	-232.9212	184.9766	0.6020322	2.171609
17874	-50.16555	-234.6719	184.5064	1.07377	2.170622
17880	-45.78051	-231.2765	185.496	1.674289	0.9757645
17886	-44.62269	-230.3611	185.7384	1.449686	0.9573471
17892	-59.24455	-244.729	185.4844	1.739542	0.9189539
17898	-51.7133	-237.4186	185.7053	1.739542	0.437982
17904	-60.08376	-244.4105	184.3268	1.035917	2.310597
17910	-63.79056	-248.6018	184.8112	1.377253	1.762246
17916	-63.74843	-249.0392	185.2908	1.289362	1.478729
17922	-77.73729	-259.4491	181.7118	0.6469084	4.099247
17928	-60.88321	-242.7727	181.8895	0.5566834	4.049373
17934	-52.19613	-236.6308	184.4346	0.8348641	2.369863
17940	-54.61593	-239.4295	184.8136	1.310997	1.806627
17946	-72.18867	-257.5405	185.3518	0.9579516	1.676751
17952	-70.63121	-255.7502	185.119	0.8405309	1.919462
17958	-64.39214	-250.018	185.6259	1.098377	1.36759
17964	-62.90677	-248.4452	185.5384	1.900042	0.4187962
17970	-59.23974	-244.4171	185.1774	2.16382	0.2990788
17976	-56.86046	-242.1285	185.2681	2.16382	0.4036719
17982	-53.83763	-239.556	185.7184	1.569526	0.8450723
17988	-51.92252	-237.8273	185.9048	1.434403	0.7781847
17994	-47.51649	-233.1148	185.5983	1.239823	1.275999
18000	-59.1716	-244.3263	185.1547	1.511886	1.412593
18006	-59.94953	-245.7008	185.7513	1.511886	0.8746566
18012	-40.31812	-226.2071	185.889	1.372737	0.8763206
18018	-40.07758	-225.7522	185.6747	1.769325	0.4350146
18024	-37.25382	-222.9874	185.7336	1.710387	0.4350146
18030	-39.0214	-224.6124	185.591	1.710387	0.8282744
18036	-42.53797	-227.9808	185.4428	1.994263	0.4154553
18042	-48.51388	-233.8883	185.3744	2.055833	0.4002345
18048	-48.21946	-234.0487	185.8292	1.602277	0.6115821
18054	-40.53813	-225.2633	184.7252	1.262707	1.900259
18060	-40.63772	-225.7769	185.1391	0.8487172	1.900259
18066	-43.32077	-227.8556	184.5349	1.165234	2.092267
18072	-40.13641	-225.8205	185.6841	1.277666	1.171423
18078	-43.67421	-229.45	185.7758	1.660626	0.5972891
18084	-39.71292	-224.7641	185.0511	1.553949	1.459813
18090	-43.6535	-229.34	185.6865	1.595223	0.8526326
18096	-37.76312	-223.5002	185.7371	1.697688	0.602367
18102	-45.41767	-231.1495	185.7318	1.697688	0.6170719
18108	-56.24884	-241.9979	185.749	1.697688	0.4450084
18114	-51.1735	-236.9836	185.8101	1.321023	1.01514
18120	-54.97284	-240.3361	185.3633	1.206942	1.486186
18126	-47.52589	-232.9648	185.4389	1.131284	1.486186
18132	-52.3716	-237.315	184.9434	1.057229	1.89159
18138	-57.72789	-243.45	185.7221	1.158927	1.240424
18144	-57.68834	-242.1928	184.5044	0.9902682	2.225939
18150	-43.42679	-229.1375	185.7108	1.13417	1.2704
18156	-51.67077	-237.5111	185.8403	1.611821	0.5242811
18162	-61.53269	-247.245	185.7123	1.542285	0.8845789
18168	-57.97432	-243.7984	185.8241	1.43054	0.8845789
18174	-51.84051	-237.0578	185.2173	0.9583458	1.771212
18180	-50.77197	-236.2075	185.4355	1.91843	0.7571083
18186	-47.26737	-232.8156	185.5482	1.768687	0.8083627
18192	-49.20016	-234.7452	185.545	1.212926	1.340901
18198	-57.34722	-243.0139	185.6667	1.091273	1.340901
18204	-56.24209	-241.5672	185.3251	1.314873	1.433159
18210	-63.56135	-248.1577	184.5963	0.777431	2.303542
18216	-57.76762	-240.8914	183.1238	0.7849271	3.200469
18222	-49.19413	-234.4077	185.2136	2.237756	0.531496
18228	-53.14742	-238.8331	185.6857	1.551792	0.9039546
18234	-53.08286	-238.5714	185.4885	1.77762	0.8711668
18240	-54.20991	-239.8342	185.6243	1.094741	1.371714
18246	-51.52199	-236.1275	184.6055	1.386442	1.897484
18252	-42.86525	-228.3889	185.5236	0.9242068	1.577048
18258	-47.089	-232.3887	185.2997	1.148173	1.577048
18264	-52.80145	-236.2605	183.4591	0.9948412	2.874105
18270	-44.03159	-229.274	185.2425	0.6953335	1.934131
18276	-43.09995	-228.3996	185.2996	0.9063756	1.749997
18282	-49.86021	-233.3496	183.4893	0.5736732	3.10881
18288	-51.55245	-234.223	182.6705	0.5724312	3.590935
18294	-48.93381	-234.0571	185.1233	0.7344761	1.987822
18300	-45.1744	-230.385	185.2106	0.6564316	1.981629
18306	-46.91917	-230.8029	183.8838	1.049828	2.580357
18312	-44.81082	-228.7155	183.9047	0.5952278	2.84622
18318	-49.84482	-234.5947	184.7499	0.9465965	2.094639
18324	-49.02566	-233.2504	184.2248	0.4251882	2.754913
18330	-44.94652	-229.1531	184.2066	0.4433937	2.754913
18336	-49.17477	-232.3855	183.2108	0.4098236	3.370422
18342	-50.79288	-233.6123	182.8194	0.2391501	3.69777
18348	-45.58402	-228.0297	182.4456	0.6129346	3.69777
18354	-51.29482	-235.6046	184.3098	0.7894686	2.477111
18360	-46.89698	-231.21	184.313	0.5536226	2.621823
18366	-55.53658	-239.4451	183.9086	0.7443611	2.753096
18372	-56.25459	-240.3799	184.1253	0.677415	2.661236
18378	-56.35724	-239.6569	183.2996	0.5313267	3.246498
18384	-55.23119	-239.4603	184.2291	0.8988669	2.459107
18390	-53.97154	-237.7518	183.7803	0.4557382	3.005378
18396	-55.49098	-239.3283	183.8374	0.8887107	2.708323
18402	-56.68041	-240.5178	183.8374	0.8887107	2.708323
18408	-54.49609	-239.1311	184.635	1.121636	2.055023
18414	-54.29187	-240.3228	186.0309	1.058054	1.055938
18420	-52.03776	-237.6451	185.6073	1.205916	1.296354
18426	-43.18944	-228.7811	185.5916	1.281733	1.246818
18432	-50.39608	-235.7338	185.3377	1.535634	1.246818
18438	-48.41258	-233.505	185.0924	1.147813	1.725963
18444	-45.75641	-231.0338	185.2774	1.904001	0.9643463
18450	-52.67262	-238.3387	185.6661	1.095454	1.338005
18456	-56.41073	-240.7901	184.3794	1.362218	2.064944
18462	-58.73529	-243.4045	184.6692	1.008756	2.106814
18468	-64.7872	-250.2068	185.4197	1.326356	1.350389
18474	-56.06397	-241.8254	185.7615	1.4447	0.9382207
18480	-54.78311	-240.3854	185.6023	1.302547	1.220369
18486	-51.04952	-236.8258	185.7763	1.310656	1.057802
18492	-60.97681	-245.9594	184.9826	0.9825748	1.915652
18498	-56.85416	-240.749	183.8949	0.6670017	2.808596
18504	-61.10387	-244.7183	183.6144	0.5271814	3.061907
18510	-49.8977	-234.6702	184.7725	1.102979	1.975988
18516	-51.71859	-235.3945	183.6759	0.778262	2.87397
18522	-38.58661	-223.5845	184.9979	1.015517	1.882865
18528	-42.96517	-228.5038	185.5387	1.169693	1.380085
18534	-38.10146	-223.5747	185.4732	0.8114399	1.694573
18540	-39.58308	-225.049	185.4659	0.9740188	1.582871
18546	-46.55155	-231.1185	184.5669	0.8756914	2.259459
18552	-51.25419	-236.7814	185.5272	1.080474	1.457831
18558	-51.00393	-235.1154	184.1114	0.9815491	2.481042
18564	-56.53467	-242.2133	185.6786	0.7711747	1.57562
18570	-44.85509	-230.2746	185.4195	0.800698	1.740082
18576	-47.97646	-232.4505	184.474	1.124377	2.158778
18582	-51.52379	-236.4806	184.9568	1.109373	1.84682
18588	-49.13655	-234.7067	185.5701	0.9487167	1.524657
18594	-58.17302	-242.6175	184.4445	0.8089481	2.380016
18600	-53.54249	-237.4092	183.8667	0.9978548	2.62308
18606	-45.72541	-229.2884	183.563	0.4972063	3.110499
18612	-47.22411	-230.4073	183.1832	0.8769652	3.110499
18618	-46.95913	-231.2701	184.311	0.6527999	2.561636
18624	-50.83183	-234.9307	184.0989	0.8648751	2.561636
18630	-57.71151	-238.2793	180.5678	0.7612123	4.680395
18636	-55.22708	-236.6702	181.4431	0.487383	4.34213
18642	-46.15068	-228.4677	182.317	0.7469158	3.694668
18648	-55.0354	-238.8949	183.8595	1.94625	2.022463
18654	-66.28623	-251.6269	185.3407	1.005977	1.650342
18660	-57.47722	-241.6698	184.1926	1.638454	2.00564
18666	-48.81054	-234.3069	185.4963	1.553525	1.092506
18672	-59.30393	-244.6357	185.3317	1.17951	1.530303
18678	-59.70858	-245.1864	185.4778	0.8925583	1.633347
18684	-52.65998	-237.7999	185.1399	0.7878753	1.940879
18690	-48.3108	-232.9891	184.6783	1.230861	1.953408
18696	-58.73089	-243.6617	184.9308	0.9783613	1.953408
18702	-53.76115	-238.9011	185.1399	0.7878753	1.940879
18708	-54.54766	-237.8708	183.3232	0.8631404	3.03517
18714	-59.57954	-242.9344	183.3549	0.8401391	3.029965
18720	-64.2968	-249.1809	184.8841	0.8944595	2.040504
18726	-58.21009	-243.9321	185.722	1.469834	0.9534736
18732	-65.26947	-249.7916	184.5221	1.160331	2.103855
18738	-71.15014	-256.3457	185.1955	1.072346	1.706459
18744	-48.24272	-233.61	185.3673	1.179487	1.503822
18750	-55.03045	-239.8442	184.8138	1.503896	1.671092
18756	-47.24765	-232.6844	185.4368	1.426014	1.25561
18762	-46.19912	-231.3299	185.1307	1.377322	1.532673
18768	-49.92251	-234.6952	184.7727	1.433825	1.749621
18774	-51.26868	-236.5052	185.2365	1.276819	1.528732
18780	-45.37241	-230.6902	185.3178	1.368949	1.396994
18786	-50.26934	-235.6065	185.3372	1.773581	1.035045
18792	-54.49253	-239.4487	184.9562	1.207959	1.779232
18798	-47.10977	-232.4075	185.2977	0.8663947	1.779232
18804	-42.76024	-227.5386	184.7784	1.108952	1.968069
18810	-50.61351	-235.7566	185.143	1.091336	1.730091
18816	-53.23749	-239.1069	185.8694	1.157891	1.11312
18822	-55.93337	-241.3279	185.3946	1.478815	1.246806
18828	-53.19258	-238.6097	185.4171	1.757476	0.9713927
18834	-51.48771	-236.9869	185.4992	1.917319	0.6479515
18840	-52.79336	-238.0592	185.2658	1.546217	1.297325
18846	-53.77944	-239.4763	185.6969	1.546217	0.8977055
18852	-55.4824	-241.255	185.7726	1.468356	0.9000303
18858	-66.10217	-252.041	185.9388	1.468356	0.6675675
18864	-53.22369	-238.862	185.6383	1.718564	0.7527526
18870	-51.34349	-236.7781	185.4346	2.018314	0.5119674
18876	-49.51378	-234.9378	185.424	2.018314	0.4297499
18882	-46.34463	-230.1499	183.8052	0.4105699	3.017501
18888	-51.9463	-235.3081	183.3618	0.8540592	3.017501
18894	-51.10409	-236.7271	185.623	1.75934	0.71261
18900	-52.07877	-237.5604	185.4816	1.733215	0.9288928
18906	-47.51495	-233.253	185.738	1.552396	0.8420093
18912	-53.96712	-239.7165	185.7493	1.581251	0.7901154
18918	-54.99174	-239.9342	184.9424	0.9359489	1.974058
18924	-58.39395	-243.6081	185.2142	1.361859	1.481816
18930	-64.8244	-249.7166	184.8922	1.37063	1.710033
18936	-55.75713	-240.9933	185.2362	1.040734	1.700072
18942	-64.56404	-247.8252	183.2611	0.935417	3.029045
18948	-54.82348	-239.9021	185.0786	1.313561	1.617604
18954	-49.54243	-234.9034	185.361	1.119294	1.553233
18960	-55.36376	-239.7746	184.4108	0.9520025	2.310538
18966	-54.0299	-239.3625	185.3326	1.357976	1.393975
18972	-55.31773	-240.3813	185.0635	1.627086	1.393975
18978	-52.31331	-237.9009	185.5876	1.838678	0.6253467
18984	-64.05426	-249.7827	185.7285	1.663466	0.6961008
18990	-57.72689	-243.4637	185.7368	1.711475	0.4519451
18996	-52.52204	-238.0538	185.5317	1.711475	0.8975708
19002	-52.9654	-238.5399	185.5745	1.850471	0.3903963
19008	-56.6655	-242.3364	185.6709	1.699622	0.7317962
19014	-61.75705	-247.4818	185.7248	1.645765	0.7317962
19020	-60.43568	-245.9097	185.474	1.896944	0.7311957
19026	-58.03774	-243.2869	185.2492	2.146485	0.3489734
19032	-59.05527	-243.8539	184.7986	2.504859	0.2738174
19038	-55.32238	-240.5437	185.2214	1.251323	1.558821
19044	-49.16465	-233.7528	184.5881	0.7821426	2.305776
19050	-41.2578	-226.9393	185.6815	1.530241	0.9322226
19056	-53.30992	-237.676	184.3661	0.9627688	2.332175
19062	-54.83997	-240.4694	185.6294	1.414838	1.097632
19068	-57.02371	-242.449	185.4253	1.42189	1.2685
19074	-52.70803	-237.9215	185.2135	1.753348	1.166975
19080	-58.27207	-243.3453	185.0732	1.52476	1.465209
19086	-64.53618	-250.1857	185.6495	1.614511	0.873634
19092	-61.44342	-247.19	185.7466	1.614511	0.746403
19098	-62.36904	-248.3265	185.9575	1.403633	0.746403
19104	-55.4946	-239.1912	183.6966	2.909341	1.459158
19110	-54.92946	-239.6923	184.7628	1.843092	1.459158
19116	-54.22356	-239.8325	185.609	1.17509	1.319987
19122	-66.41597	-249.7352	183.3192	1.100546	2.894769
19128	-56.46279	-241.6962	185.2334	1.100546	1.65946
19134	-50.93585	-236.6391	185.7033	1.628261	0.7888259
19140	-45.09133	-230.5744	185.483	1.969899	0.4874627
19146	-40.4105	-225.8079	185.3974	2.000589	0.3516322
19152	-39.81371	-225.2383	185.4246	2.028622	0.5019557
19158	-43.34106	-229.2707	185.9297	1.302195	0.9102417
19164	-41.01055	-225.8944	184.8839	1.085342	1.912898
19170	-43.81019	-229.7054	185.8952	1.410769	0.8225509
19176	-46.57243	-232.1908	185.6184	1.767617	0.7064093
19182	-47.24333	-232.9828	185.7395	1.713369	0.5140671
19188	-50.07291	-235.6084	185.5355	1.916967	0.5196465
